70292,2218,358425998
74713,99,20405031
23922,99,23912152
106838,99,22358879
53704,99,45744100
50927,99,47694700
265908,86,3618729
51513,99,24124124
377863,96,9787146
182616,96,9903050
296927,92,6647515
161576,95,9059817
86702,99,13501078
61909,99,13652724
163429,90,5351822
118288,96,9758372
108441,96,9938079
82486,95,9103609
168958,92,7080052
113580,99,13355646
100189,99,14835954
14720,99,15314430
94026,96,10139264
42633,99,13139725
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157707,318
-1,-1
844047,3
104511,134
132314,150
197284,16
108062,15
-1,-1
-1,-1
-1,-1
199091,106
41410,577
128597,302
-1,-1
11308,1236
215940,5
142748,28
-1,-1
40964,1225
19586,805
34104,25
88591,46
162022,25
19334,697
-1,-1
228275,25
115192,218
43550,690
125510,195
96377,25
51752,66
68366,528
170998,118
200633,43
147322,58
216422,12
480635,25
367634,258
26753,477
72691,144
156865,1
-1,-1
-1,-1
-1,-1
253932,5
-1,-1
215415,25
124278,25
-1,-1
268076,17
-1,-1
544329,10
-1,-1
40751,418
-1,-1
-1,-1
45980,54
-1,-1
156831,218
80663,54
36702,100
22955,1
132051,7
-1,-1
21760,458
-1,-1
282008,180
198885,522
92461,95
97380,1059
