96722,2219,377225671
77393,99,21990469
24024,99,26012202
129137,99,24756109
67986,99,49397376
64592,99,50684020
329548,86,3662344
70769,99,25371976
435717,96,10407826
237591,96,10067207
345094,92,6814545
196816,95,9162907
105401,99,13521704
80922,99,13678725
204923,90,5376347
166643,96,10513432
142829,96,10486687
112486,95,9457756
213140,93,7299068
119612,99,14515483
127183,99,14983703
17248,99,15476309
129298,96,10363683
36470,99,13225793
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196191,321
-1,-1
963345,3
124044,134
161151,150
243149,16
126797,18
-1,-1
-1,-1
-1,-1
280838,122
-1,-1
-1,-1
30339,822
159593,302
-1,-1
65917,346
-1,-1
13366,1236
267346,5
193147,28
-1,-1
51381,1225
17323,953
39809,50
104650,46
200101,25
25698,697
-1,-1
289009,25
134838,218
50511,690
145799,195
106171,25
97142,66
82978,528
208654,118
251690,43
187275,58
267483,12
543663,25
434791,258
34808,477
95017,144
-1,-1
130417,2
-1,-1
-1,-1
-1,-1
304120,5
84666,128
271665,25
151739,25
-1,-1
311611,18
-1,-1
-1,-1
645863,18
-1,-1
60632,418
-1,-1
-1,-1
-1,-1
-1,-1
62002,54
-1,-1
187387,218
105859,54
57670,100
32850,1
161305,7
68797,130
27087,458
-1,-1
332269,180
239766,522
121958,95
111649,1059
