83089,2218,362315399
82792,99,20601591
25982,99,24420338
122849,99,22496562
63579,99,46441166
59569,99,48401076
300747,86,3618729
63663,99,24455173
410043,96,9787146
209290,96,9969643
325948,92,6647515
178809,95,9059817
94998,99,13510923
71463,99,13654924
186730,90,5352767
139655,96,10458740
124324,96,10290885
96466,95,9119592
192317,92,7128345
132308,99,13355646
114698,99,14876664
16421,99,15314430
112894,96,10187752
42514,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177118,318
-1,-1
906084,3
114205,134
146310,150
219345,16
123128,15
-1,-1
-1,-1
-1,-1
248650,106
-1,-1
45122,577
145343,302
-1,-1
-1,-1
12282,1236
241561,5
170855,28
-1,-1
46069,1225
19006,862
37325,38
96943,46
182022,25
22669,697
-1,-1
260007,25
125352,218
47009,690
136193,195
101371,25
75792,66
76485,528
190353,118
227709,43
166808,58
242925,12
513450,25
401047,258
30868,477
82301,144
-1,-1
167278,1
-1,-1
-1,-1
-1,-1
277648,5
-1,-1
240463,25
139425,25
-1,-1
293362,17
-1,-1
-1,-1
643409,10
-1,-1
51505,418
-1,-1
-1,-1
53121,54
-1,-1
172317,218
94563,54
48421,100
27604,1
147065,7
-1,-1
24970,458
-1,-1
304261,180
218600,522
107602,95
103762,1059
