92102,2219,374640321
76289,99,21837373
24066,99,25639681
122301,99,24582312
65216,99,48862311
62328,99,50192308
318680,86,3662259
67910,99,25117081
425645,96,10407826
228708,96,10022157
339508,92,6739155
190679,95,9162907
102142,99,13515733
78534,99,13658789
198194,90,5376347
158364,96,10483777
136920,96,10453689
107534,95,9400147
206484,93,7259660
113307,99,14515483
122759,99,14966208
17387,99,15320564
124016,96,10267411
40060,99,13197143
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189666,320
-1,-1
945307,3
120383,134
156191,150
234995,16
125550,17
-1,-1
-1,-1
-1,-1
287441,106
-1,-1
-1,-1
29223,822
154770,302
-1,-1
52849,346
-1,-1
13004,1236
260094,5
186336,28
-1,-1
49485,1225
18478,906
39964,43
101894,46
194274,25
24524,697
-1,-1
279520,25
131549,218
49234,690
142526,195
104793,25
89082,66
80793,528
202454,118
243658,43
180486,58
259163,12
534291,25
424305,258
33544,477
90422,144
-1,-1
128319,2
-1,-1
-1,-1
-1,-1
295272,5
78412,128
260650,25
147666,25
-1,-1
304359,18
-1,-1
-1,-1
619909,18
-1,-1
57326,418
-1,-1
-1,-1
-1,-1
-1,-1
58282,54
-1,-1
182395,218
101939,54
53861,100
30839,1
156710,7
64058,113
26438,458
-1,-1
322197,180
233218,522
117418,95
108825,1059
