80111,2218,362315399
80298,99,20601591
25006,99,24420338
118238,99,22496562
60506,99,46441166
56890,99,48401076
293247,86,3618729
60151,99,24455173
402854,96,9787146
202678,96,9969643
319708,92,6647515
174929,95,9059817
93000,99,13510923
69309,99,13654924
181514,90,5352767
133618,96,10458740
120651,96,10290885
93501,95,9119592
186536,92,7128345
125523,99,13355646
110831,99,14876664
15968,99,15314430
108699,96,10187752
41124,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172233,318
-1,-1
891401,3
111913,134
142579,150
213683,16
119140,15
-1,-1
-1,-1
-1,-1
237125,106
-1,-1
44049,577
141199,302
-1,-1
12071,1236
235102,5
163327,28
-1,-1
44586,1225
18723,862
35770,38
95154,46
177092,25
21877,697
-1,-1
251871,25
122739,218
46089,690
133495,195
100239,25
70589,66
74859,528
186012,118
221094,43
162223,58
236488,12
505318,25
392069,258
29698,477
78939,144
-1,-1
164431,1
-1,-1
-1,-1
-1,-1
271582,5
-1,-1
234486,25
135654,25
-1,-1
285594,17
-1,-1
-1,-1
619684,10
-1,-1
49399,418
-1,-1
-1,-1
51767,54
-1,-1
168255,218
91765,54
46093,100
26535,1
143103,7
-1,-1
24113,458
-1,-1
298638,180
214473,522
103312,95
102191,1059
