30156,2376,496364613
68596,99,24635749
21407,99,29507001
87760,99,39778087
59627,99,62596416
57801,99,63622902
211932,99,13034858
77854,99,29272216
113179,99,14653446
161156,99,13267848
266569,99,13036551
180866,99,13035310
122826,99,13552436
84504,99,13955616
81228,99,13181113
149069,99,13121483
120156,99,13101254
111113,99,13043817
183546,99,13051424
123994,99,15789838
150630,99,15326417
19310,99,15911670
129071,99,13047039
15794,99,13717315
29880,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
244427,321
-1,0
1104538,3
150676,134
192040,150
293191,16
152283,18
-1,0
-1,2020
-1,0
319806,161
28536,41359
-1,371
45712,822
190870,302
71087,75
129108,346
-1,0
15622,1236
-1,0
324583,5
226604,28
-1,0
63388,1225
12346,1192
48557,57
120186,46
237100,25
30067,698
-1,2
350246,25
152680,218
57278,690
163961,195
162211,25
10383,437
127838,118
92685,529
244067,118
322821,43
232826,58
320651,12
606447,25
499623,258
41192,478
117330,145
-1,1
153481,2
-1,0
-1,0
-1,0
357340,5
92894,178
356429,25
176041,25
-1,0
-1,0
358029,18
13604,23
-1,0
133358,197
-1,1
77892,423
-1,0
-1,1
-1,0
-1,1
76681,54
-1,0
217826,218
120218,58
79704,102
41419,1
186491,7
18307,1681
29919,458
-1,1
386446,180
275488,522
74813,189
149080,95
126335,1059
