30312,2372,475986774
67875,99,24273072
21270,99,28721573
97010,99,34700115
61616,99,58359156
60050,99,59293783
198174,99,13034858
75217,99,28081450
131650,99,14062187
152142,99,13259834
257252,99,13036405
207273,96,10308976
117431,99,13551354
79217,99,13942010
77062,99,13181087
149476,99,13078187
121116,99,13071349
105782,99,13042555
179716,99,13045484
114010,99,15789838
138545,99,15318141
19363,99,15911670
121713,99,13047017
13964,99,13710301
42665,98,12166372
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
228829,321
-1,0
1058134,3
142669,134
181806,150
276813,16
143687,18
-1,0
-1,2020
-1,0
294615,161
-1,0
-1,365
40144,822
179068,302
99326,45
109371,346
-1,0
15024,1236
310049,5
219039,28
-1,0
59107,1225
11857,1190
45444,53
114125,46
223425,25
28594,698
-1,2
328594,25
146538,218
55291,690
157804,195
145917,25
16807,145
108666,118
89162,529
227752,118
296610,43
216340,58
302547,12
584357,25
476764,258
38928,478
109621,145
-1,1
144708,2
-1,0
-1,0
-1,0
340315,5
83282,178
314313,25
166816,25
-1,0
-1,0
341784,18
-1,0
-1,0
299520,100
-1,1
71300,423
-1,0
-1,1
-1,0
-1,1
70611,54
-1,0
207088,218
113406,58
70170,102
38438,1
178140,7
38323,877
28874,458
-1,1
367274,180
269364,522
64676,147
139501,95
121429,1059
