64434,2213,341642278
78261,99,19519512
32663,99,21369802
103430,99,21391228
56114,99,42287918
51958,99,44371981
241473,86,3618669
52007,99,22560202
355467,95,9646026
163761,96,9708928
277063,92,6622315
149181,95,9059817
81788,99,13471680
56308,99,13637434
147091,90,5349932
108478,94,8550438
101254,95,8960814
76507,94,8368066
155142,92,6938122
104160,99,13355646
93615,99,14659198
13733,99,15314430
86320,96,9804855
58943,99,13075265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145722,318
-1,-1
809723,3
97708,134
124689,150
183818,16
99590,15
-1,-1
-1,-1
-1,-1
163540,106
38912,577
119100,302
-1,-1
10394,1236
197531,5
127195,28
-1,-1
37797,1225
26504,629
-1,-1
83269,46
148012,25
17795,697
-1,-1
206681,25
109846,218
41782,690
119911,195
92353,25
-1,-1
61799,528
186037,85
184949,43
133684,58
196135,12
452698,25
346301,258
24644,477
68097,144
153392,1
-1,-1
-1,-1
-1,-1
237267,5
-1,-1
195384,25
115006,25
252422,17
-1,-1
466068,10
-1,-1
32478,418
-1,-1
-1,-1
42099,54
-1,-1
146118,218
68769,54
37201,61
20210,1
122819,7
-1,-1
19020,458
-1,-1
268082,180
184255,522
86134,95
93653,1058
