96938,2219,377286141
77468,99,21995978
24034,99,26024167
129460,99,24760470
68130,99,49412652
64746,99,50695196
330038,86,3662344
70883,99,25378931
436085,96,10407826
238033,96,10069322
345371,92,6814545
197077,95,9162907
105508,99,13521888
81087,99,13678725
205169,90,5376347
167025,96,10513442
143035,96,10487602
112709,95,9457756
213282,93,7299968
119924,99,14515483
127436,99,14984207
17248,99,15476309
129566,96,10363683
36431,99,13226393
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196490,321
-1,-1
964085,3
124207,134
161387,150
243521,16
126945,18
-1,-1
-1,-1
-1,-1
281568,122
-1,-1
-1,-1
30385,822
159840,302
-1,-1
66567,346
-1,-1
13384,1236
267648,5
193403,28
-1,-1
51474,1225
17215,955
39911,50
104751,46
200362,25
25747,697
-1,-1
289391,25
134970,218
50546,690
145938,195
106224,25
97496,66
83071,528
208925,118
252094,43
187649,58
267883,12
544027,25
435250,258
34863,477
95188,144
-1,-1
130521,2
-1,-1
-1,-1
-1,-1
304498,5
84961,128
272149,25
151883,25
-1,-1
311911,18
-1,-1
-1,-1
647122,18
-1,-1
60673,418
-1,-1
-1,-1
-1,-1
-1,-1
62195,54
-1,-1
187598,218
106043,54
57853,100
32936,1
161504,7
69190,130
27112,458
-1,-1
332711,180
239944,522
122167,95
111738,1059
