78931,2218,362315399
79561,99,20601591
24711,99,24420338
116662,99,22496562
59539,99,46441166
55972,99,48401076
290185,86,3618729
58972,99,24455173
400231,96,9787146
200352,96,9969643
317261,92,6647515
173528,95,9059817
92312,99,13510923
68414,99,13654924
179996,90,5352767
131201,96,10458740
119172,96,10290885
92337,95,9119592
184575,92,7128345
123794,99,13355646
109275,99,14876664
15923,99,15314430
107223,96,10187752
40623,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170412,318
-1,-1
885898,3
110994,134
141047,150
211650,16
117670,15
-1,-1
-1,-1
-1,-1
232973,106
-1,-1
43703,577
139530,302
-1,-1
11971,1236
232776,5
160337,28
-1,-1
44136,1225
18581,862
34957,38
94339,46
175018,25
21603,697
-1,-1
248676,25
121633,218
45759,690
132353,195
99795,25
68389,66
74222,528
184238,118
218447,43
160428,58
233952,12
502377,25
388818,258
29311,477
78121,144
-1,-1
163366,1
-1,-1
-1,-1
-1,-1
269472,5
-1,-1
232064,25
133989,25
-1,-1
283242,17
-1,-1
-1,-1
611091,10
-1,-1
48167,418
-1,-1
-1,-1
51153,54
-1,-1
166694,218
90529,54
44940,100
26093,1
141632,7
-1,-1
23774,458
-1,-1
297236,180
212806,522
101694,95
101807,1059
