24906,2376,494910945
66868,99,24635749
20414,99,29507001
84051,99,39415306
56928,99,62233429
56130,99,62949881
205386,99,13034858
72853,99,29218005
109382,99,14653446
154979,99,13267848
261200,99,13036478
176470,99,13035310
119625,99,13552436
81132,99,13955543
78392,99,13181100
142299,99,13121483
115645,99,13101254
107524,99,13043308
178566,99,13051424
118695,99,15789838
143734,99,15326417
18610,99,15911670
124676,99,13047039
14598,99,13717315
20707,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
236020,321
-1,0
1081062,3
146013,134
186567,150
284256,16
147758,18
-1,0
-1,2020
-1,0
302936,161
26217,41359
-1,371
42638,822
184165,302
64519,75
118501,346
-1,0
15231,1236
-1,0
317434,5
223988,28
-1,0
61145,1225
12080,1192
46083,57
117050,46
230100,25
29238,698
-1,2
338722,25
149516,218
56226,690
160754,195
153777,25
9635,374
117048,118
90797,529
232722,118
309303,43
223673,58
311255,12
595010,25
486968,258
39927,478
113360,145
-1,1
148770,2
-1,0
-1,0
-1,0
348483,5
87678,178
332799,25
171353,25
-1,0
-1,0
349359,18
12559,23
-1,0
127222,197
-1,1
74198,423
-1,0
-1,1
-1,0
-1,1
73216,54
-1,0
212107,218
116522,58
74122,102
39786,1
182102,7
16930,1681
29293,458
-1,1
375904,180
271213,522
68905,170
143680,95
123817,1059
