27865,2376,496364613
67658,99,24635749
20916,99,29507001
85339,99,39778087
58002,99,62596416
56442,99,63622902
208778,99,13034858
75281,99,29272216
111393,99,14653446
158162,99,13267848
264073,99,13036551
178653,99,13035310
121319,99,13552436
82811,99,13955616
79696,99,13181113
145519,99,13121483
118072,99,13101254
108995,99,13043817
181156,99,13051424
121463,99,15789838
147264,99,15326417
18963,99,15911670
126841,99,13047039
15168,99,13717315
24547,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
240572,321
-1,0
1093421,3
148531,134
189518,150
289321,16
150173,18
-1,0
-1,2020
-1,0
311557,161
27423,41359
-1,371
44248,822
187598,302
68321,75
124229,346
-1,0
15442,1236
-1,0
321942,5
224538,28
-1,0
62328,1225
12246,1192
47444,57
118700,46
233847,25
29679,698
-1,2
344674,25
151206,218
56807,690
162471,195
158403,25
9445,437
122742,118
91799,529
235396,118
316744,43
228287,58
316302,12
600990,25
493188,258
40571,478
115506,145
-1,1
151312,2
-1,0
-1,0
-1,0
353178,5
90476,178
346264,25
173780,25
-1,0
-1,0
353830,18
13074,23
-1,0
130291,197
-1,1
76116,423
-1,0
-1,1
-1,0
-1,1
75087,54
-1,0
215050,218
118593,58
77164,102
40584,1
184347,7
17588,1681
29566,458
-1,1
381348,180
273268,522
70612,189
146646,95
125118,1059
