83656,2218,362338850
83044,99,20601591
25938,99,24420338
124941,99,22496562
64299,99,46441166
60104,99,48401076
302029,86,3618729
64419,99,24455173
411456,96,9787146
210464,96,9969643
327080,92,6647515
179558,95,9059817
95501,99,13510923
71848,99,13654924
187725,90,5352767
140372,96,10482191
125067,96,10290885
97009,95,9119592
193483,92,7128345
135711,99,13355646
115371,99,14876664
16431,99,15314430
113365,96,10187752
42773,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178052,318
-1,-1
908687,3
114534,134
147019,150
220615,16
123916,15
-1,-1
-1,-1
-1,-1
250635,106
-1,-1
45473,577
145871,302
-1,-1
-1,-1
12313,1236
242691,5
171938,28
-1,-1
46367,1225
19054,862
37534,38
97274,46
182950,25
22784,697
-1,-1
261495,25
125771,218
47157,690
136599,195
101577,25
76527,66
76739,528
191057,118
229081,43
167654,58
244100,12
514946,25
402935,258
31065,477
82843,144
-1,-1
167953,1
-1,-1
-1,-1
-1,-1
278686,5
-1,-1
241842,25
140060,25
-1,-1
294757,17
-1,-1
-1,-1
647491,10
-1,-1
51842,418
-1,-1
-1,-1
53358,54
-1,-1
173161,218
95010,54
48640,100
27864,1
148002,7
-1,-1
25006,458
-1,-1
305151,180
219468,522
108313,95
103962,1059
