64451,2210,338249879
76978,99,19490568
34393,99,20898105
100408,99,21257640
55243,99,41784333
50658,99,43903935
253262,85,3318669
51671,99,22274247
349204,95,9646026
160816,95,9672200
272338,92,6622315
146001,95,9059817
80725,99,13466840
55006,99,13637099
143466,90,5349292
117205,93,7554852
98960,95,8919975
74893,94,8304265
151283,92,6912923
102412,99,13355602
91638,99,14644626
13342,99,15314430
84294,96,9800055
63498,99,13062065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143211,318
-1,-1
802246,3
96178,134
122917,150
180535,16
98088,15
-1,-1
-1,-1
-1,-1
154952,106
38343,577
117042,302
-1,-1
10127,1236
193605,5
124839,28
-1,-1
37257,1225
29571,574
-1,-1
83717,44
144617,25
17473,697
-1,-1
201370,25
108630,218
41464,690
118573,195
91332,25
-1,-1
60147,528
182573,85
181440,43
130749,58
190691,12
445130,25
341446,258
24289,477
67119,144
153000,1
-1,-1
-1,-1
-1,-1
233588,5
-1,-1
190287,25
151031,7
248911,17
-1,-1
445364,10
-1,-1
29912,418
-1,-1
-1,-1
41479,54
-1,-1
143986,218
65458,54
34894,61
19791,1
120957,7
-1,-1
18548,458
-1,-1
264067,180
181113,522
84639,95
92268,1058
