98892,2224,391554471
78850,99,22213110
24804,99,26381456
116461,99,28038989
67738,99,51725126
63330,99,52901289
273375,90,5417178
76465,99,26027598
447810,96,10660666
251544,96,10076114
344773,92,7153532
204304,95,9183891
110118,99,13522740
83530,99,13711905
215383,90,5376422
177312,96,10531468
149992,96,10686617
115484,96,10455069
222752,93,7311013
104103,99,15633263
131704,99,15059515
17346,99,15881040
137302,96,10373497
37253,99,13232973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206026,321
-1,-1
991465,3
129238,134
168063,150
254555,16
132242,18
-1,-1
-1,-1
-1,-1
248224,161
-1,-1
-1,-1
33831,822
166017,302
-1,-1
82854,346
-1,-1
14183,1236
280202,5
201870,28
-1,-1
53892,1225
17295,962
41785,50
107645,46
207553,25
26899,697
-1,-1
301275,25
138905,218
51972,690
149879,195
116475,25
88461,118
84960,528
215681,118
264158,43
196404,58
279249,12
556663,25
449209,258
36311,477
100118,144
-1,-1
134167,2
-1,-1
-1,-1
-1,-1
316979,5
72898,178
286332,25
156540,25
-1,-1
322241,18
-1,-1
-1,-1
693821,18
-1,-1
63975,418
-1,-1
-1,-1
-1,-1
-1,-1
64960,54
-1,-1
194285,218
106033,58
63216,100
34864,1
167105,7
58207,314
27789,458
-1,-1
344533,180
248465,522
66055,50
127611,95
115406,1059
