97384,2227,393825266
79277,99,22213110
25006,99,26381456
114727,99,28521458
67950,99,51950022
64471,99,52901289
276233,90,5417191
76253,99,26191655
449707,96,10660666
251528,96,10275437
327175,94,8019679
205379,95,9183891
110795,99,13522740
84068,99,13712125
216714,90,5376422
179109,96,10531468
150999,96,10686654
115643,97,10732820
224472,93,7328500
104947,99,15633263
132462,99,15063197
17699,99,15881040
138768,96,10378948
33084,99,13262235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207659,321
-1,-1
996537,3
130154,134
169008,150
256145,16
132981,18
-1,-1
-1,-1
-1,-1
251743,161
-1,-1
-1,-1
34258,822
166725,302
-1,-1
84630,346
-1,-1
14352,1236
282156,5
202996,28
-1,-1
54230,1225
17326,962
41964,50
107965,46
208477,25
27103,697
-1,-1
303043,25
139323,218
52111,690
150294,195
118647,25
-1,-1
89768,118
85190,528
216429,118
266094,43
197510,58
280706,12
558463,25
450930,258
36450,477
100581,144
-1,-1
134770,2
-1,-1
-1,-1
-1,-1
318729,5
73478,178
288100,25
157150,25
-1,-1
323536,18
-1,-1
-1,-1
704050,18
-1,-1
64491,418
-1,-1
-1,-1
-1,-1
-1,-1
65256,54
-1,-1
195026,218
106452,58
63685,100
35010,1
167730,7
58849,314
27916,458
-1,-1
346063,180
250215,522
55674,101
128275,95
115759,1059
