26362,2376,495746157
67449,99,24635749
20735,99,29507001
84694,99,39673694
57588,99,62443369
56507,99,63270538
207069,99,13034858
74055,99,29263564
110391,99,14653446
156505,99,13267848
262492,99,13036551
177562,99,13035310
120537,99,13552436
81965,99,13955616
79049,99,13181113
143871,99,13121483
116852,99,13101254
108058,99,13043817
179822,99,13051424
120128,99,15789838
145447,99,15326417
18773,99,15911670
125744,99,13047039
14882,99,13717315
22795,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
238285,321
-1,0
1087277,3
147266,134
188021,150
286776,16
149002,18
-1,0
-1,2020
-1,0
306986,161
26800,41359
-1,371
43445,822
185808,302
66443,75
121374,346
-1,0
15342,1236
-1,0
319864,5
225062,28
-1,0
61777,1225
12170,1192
46817,57
117949,46
232077,25
29477,698
-1,2
341794,25
150419,218
56557,690
161669,195
156307,25
9674,402
119967,118
91365,529
234083,118
313137,43
225841,58
313871,12
598235,25
490085,258
40271,478
114547,145
-1,1
150064,2
-1,0
-1,0
-1,0
350944,5
89112,178
340098,25
172719,25
-1,0
-1,0
351697,18
12811,23
-1,0
128724,197
-1,1
75136,423
-1,0
-1,1
-1,0
-1,1
74202,54
-1,0
213666,218
117587,58
75665,102
40180,1
183335,7
17248,1681
29476,458
-1,1
378689,180
272206,522
67946,189
145231,95
124556,1059
