24663,2376,494557929
66812,99,24635749
20376,99,29507001
84524,99,39204707
56964,99,62142657
55997,99,62949881
205127,99,13034858
72898,99,29167148
109218,99,14653446
154782,99,13267848
261461,99,13036405
176292,99,13035310
119490,99,13552436
81002,99,13955470
78316,99,13181087
142020,99,13121483
115435,99,13101254
107903,99,13042679
178402,99,13051424
118445,99,15789838
143489,99,15326417
18573,99,15911670
124451,99,13047039
14553,99,13717315
20383,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
235576,321
-1,0
1079962,3
145792,134
186341,150
283845,16
147526,18
-1,0
-1,2020
-1,0
302300,161
26128,41359
-1,371
42476,822
183906,302
64155,75
117993,346
-1,0
15214,1236
-1,0
317018,5
223728,28
-1,0
61047,1225
12058,1192
45958,57
116901,46
229757,25
29201,698
-1,2
338167,25
149358,218
56174,690
160618,195
153385,25
9527,374
116565,118
90690,529
232456,118
308642,43
223319,58
310788,12
594521,25
486441,258
39884,478
113161,145
-1,1
148529,2
-1,0
-1,0
-1,0
348055,5
87452,178
331348,25
171092,25
-1,0
-1,0
348940,18
12520,23
-1,0
127020,197
-1,1
74056,423
-1,0
-1,1
-1,0
-1,1
73087,54
-1,0
211839,218
116333,58
73884,102
39724,1
181882,7
16875,1681
29265,458
-1,1
375501,180
271085,522
73722,147
143441,95
123688,1059
