25264,2366,466578756
67459,99,24191963
20974,99,28615086
103530,99,32739218
62206,99,57421914
59837,99,58705896
194887,99,13034858
73628,99,27969852
154002,99,13687487
152797,99,13235089
252746,99,13036405
205649,96,10198271
115949,99,13550245
80085,99,13902010
75684,99,13179525
145946,99,13078187
123662,99,13059163
104008,99,13042479
182081,99,13037059
112032,99,15789838
136505,99,15308423
18385,99,15911670
119975,99,13046779
13565,99,13706401
32809,92,7130938
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
225379,321
-1,0
1049040,3
140396,134
180014,150
274144,16
142262,18
-1,0
-1,2020
-1,0
285892,161
-1,0
-1,359
39256,822
176948,302
95191,45
105703,346
-1,0
14936,1236
303849,5
215814,28
-1,0
58345,1225
11865,1184
45634,50
113060,46
221159,25
28412,698
-1,2
324470,25
145455,218
54864,690
156627,195
142725,25
17178,124
105787,118
88542,529
225897,118
291880,43
213295,58
299197,12
580102,25
472531,258
38516,478
108126,145
-1,1
143290,2
-1,0
-1,0
-1,0
337061,5
81821,178
310197,25
165217,25
-1,0
-1,0
338987,18
-1,0
-1,0
294232,100
-1,1
70101,423
-1,0
-1,1
-1,0
-1,1
69601,54
-1,0
205131,218
112110,58
68859,102
37905,1
176514,7
57040,452
28676,458
-1,1
363983,180
265950,522
61434,147
137669,95
120401,1059
