95028,2234,409840805
77100,99,22636177
24139,99,26876890
108415,99,30325016
63950,99,54642661
58412,99,57305827
277911,90,5473671
73729,99,27004527
454518,97,10819532
250961,97,11056694
306922,95,9420698
209786,95,9189282
112574,99,13533828
78947,99,13839781
222559,90,5376673
180854,97,10924134
154027,97,10750386
115577,98,12043365
227622,93,7486299
107459,99,15681613
134406,99,15115423
18652,99,15911670
138350,97,11067119
23643,99,13359539
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213493,321
-1,-1
1015181,3
133412,134
172636,150
262393,16
136084,18
-1,-1
-1,-1
-1,-1
263892,161
-1,-1
-1,-1
35957,822
169828,302
79236,45
91812,346
-1,-1
14883,1236
289409,5
207936,28
-1,-1
55565,1225
14644,1053
42958,50
109543,46
212628,25
27477,698
-1,-1
310598,25
141385,218
52953,690
152399,195
128983,25
10538,99
94816,118
86173,529
219418,118
274477,43
202130,58
286880,12
565735,25
457967,258
37115,478
102957,145
-1,-1
137529,2
-1,-1
-1,-1
-1,-1
325320,5
76127,178
295386,25
159721,25
-1,-1
328651,18
-1,-1
-1,-1
740662,18
-1,-1
66439,419
-1,-1
-1,-1
-1,-1
-1,-1
66626,54
-1,-1
198325,218
108165,58
65663,101
35891,1
170681,7
61087,318
28172,458
-1,-1
352119,180
256067,522
50304,147
131152,95
117172,1059
