70194,2218,358355842
74675,99,20402164
23981,99,23895734
106751,99,22353596
53652,99,45727457
50880,99,47683130
265605,86,3618729
51422,99,24115963
377532,96,9787146
182371,96,9901419
296588,92,6647515
161417,95,9059817
86621,99,13500825
61835,99,13652504
163185,90,5351822
118034,96,9758367
108291,96,9937278
82368,95,9103609
169056,92,7078992
113422,99,13355646
100061,99,14835510
14720,99,15314430
93896,96,10134464
42566,99,13139725
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157547,318
-1,-1
843530,3
104422,134
132198,150
197053,16
107916,15
-1,-1
-1,-1
-1,-1
198549,106
41367,577
128435,302
-1,-1
11292,1236
215595,5
142509,28
-1,-1
40912,1225
19632,803
34005,25
88511,46
161831,25
19302,697
-1,-1
227981,25
115115,218
43510,690
125420,195
96293,25
51248,66
68272,528
170805,118
200363,43
147134,58
216096,12
480220,25
367323,258
26727,477
72609,144
156790,1
-1,-1
-1,-1
-1,-1
253605,5
-1,-1
215078,25
124136,25
-1,-1
267832,17
-1,-1
543306,10
-1,-1
40586,418
-1,-1
-1,-1
45883,54
-1,-1
156685,218
80492,54
36579,100
22914,1
131911,7
-1,-1
21747,458
-1,-1
281776,180
198689,522
92350,95
97299,1059
