24459,2376,494557929
66739,99,24635749
20337,99,29507001
84302,99,39204707
56842,99,62142657
55869,99,62949881
204905,99,13034858
72730,99,29167148
109114,99,14653446
154579,99,13267848
261262,99,13036405
176170,99,13035310
119398,99,13552436
80905,99,13955470
78264,99,13181087
141865,99,13121483
115295,99,13101254
107779,99,13042679
178287,99,13051424
118255,99,15789838
143318,99,15326417
18558,99,15911670
124336,99,13047039
14522,99,13717315
20182,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
235266,321
-1,0
1079209,3
145669,134
186162,150
283577,16
147381,18
-1,0
-1,2020
-1,0
301869,161
26061,41359
-1,371
42382,822
183722,302
63902,75
117680,346
-1,0
15209,1236
-1,0
316725,5
223547,28
-1,0
60967,1225
12047,1192
45863,57
116775,46
229519,25
29177,698
-1,2
337797,25
149247,218
56127,690
160483,195
153096,25
9455,374
116223,118
90614,529
232283,118
308184,43
223065,58
310468,12
594143,25
486088,258
39855,478
113005,145
-1,1
148385,2
-1,0
-1,0
-1,0
347744,5
87306,178
330200,25
170898,25
-1,0
-1,0
348645,18
12488,23
-1,0
126868,197
-1,1
73965,423
-1,0
-1,1
-1,0
-1,1
72974,54
-1,0
211662,218
116202,58
73718,102
39670,1
181750,7
16843,1681
29242,458
-1,1
375183,180
270963,522
73334,147
143270,95
123607,1059
