22553,2376,488586714
67692,99,24381274
21237,99,28928954
84574,99,38499677
58644,99,60452494
58183,99,60993391
201998,99,13034858
75280,99,28420606
108016,99,14653446
153478,99,13262136
259218,99,13036405
174909,99,13035310
118523,99,13551638
79845,99,13955470
77695,99,13181087
140026,99,13121483
121245,99,13075523
106806,99,13042592
178550,99,13047184
116396,99,15789838
141200,99,15324767
18493,99,15911670
123136,99,13047039
14255,99,13715065
17576,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
231912,321
-1,0
1069107,3
144117,134
184249,150
280409,16
145738,18
-1,0
-1,2020
-1,0
297433,161
54838,34814
-1,369
41404,822
181579,302
104246,45
114062,346
-1,0
15085,1236
313566,5
221422,28
-1,0
60153,1225
11947,1191
46144,54
115609,46
226757,25
28870,698
-1,2
333635,25
148079,218
55751,690
159318,195
149925,25
14960,202
112711,118
89893,529
230259,118
303202,43
220121,58
306926,12
589884,25
481926,258
39413,478
111513,145
-1,1
146686,2
-1,0
-1,0
-1,0
344404,5
85503,178
319551,25
169122,25
-1,0
-1,0
345639,18
-1,3
-1,0
125360,197
-1,1
72712,423
-1,0
-1,1
-1,0
-1,1
71915,54
-1,0
209612,218
114974,58
71992,102
39108,1
180241,7
16425,1681
29028,458
-1,1
371536,180
270216,522
69621,147
141553,95
122631,1059
