97780,2227,394469145
79389,99,22226160
24897,99,26452972
115415,99,28539394
68322,99,51998500
65025,99,52941683
271517,90,5473241
76766,99,26196554
450743,96,10661072
252407,96,10276462
328055,94,8045509
205928,95,9189092
111254,99,13522740
84350,99,13712135
217558,90,5376422
179833,96,10539468
151658,96,10687240
115860,97,10808397
224585,93,7394525
104506,99,15681263
132913,99,15063197
18117,99,15911070
138952,96,10509014
33254,99,13263035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208494,321
-1,-1
999211,3
130617,134
169522,150
257040,16
133409,18
-1,-1
-1,-1
-1,-1
253512,161
-1,-1
-1,-1
34495,822
167098,302
154027,15
85628,346
-1,-1
14528,1236
283297,5
203819,28
-1,-1
54401,1225
17346,962
42086,50
108161,46
209034,25
27236,697
-1,-1
304093,25
139592,218
52213,690
150564,195
120425,25
-1,-1
90504,118
85352,528
216916,118
267131,43
198125,58
281585,12
559545,25
451955,258
36548,477
100914,144
-1,-1
135119,2
-1,-1
-1,-1
-1,-1
319700,5
73825,178
289122,25
157486,25
-1,-1
324270,18
-1,-1
-1,-1
709714,18
-1,-1
64854,418
-1,-1
-1,-1
-1,-1
-1,-1
65407,54
-1,-1
195453,218
106696,58
64024,100
35106,1
168128,7
59193,314
27964,458
-1,-1
346887,180
251260,522
56578,101
128674,95
116087,1059
