80348,2218,362315399
80513,99,20601591
25083,99,24420338
118593,99,22496562
60794,99,46441166
57145,99,48401076
293912,86,3618729
60471,99,24455173
403391,96,9787146
203130,96,9969643
320209,92,6647515
175026,95,9059817
93167,99,13510923
69484,99,13654924
181888,90,5352767
134035,96,10458740
120954,96,10290885
93702,95,9119592
186843,92,7128345
126128,99,13355646
111290,99,14876664
15989,99,15314430
109026,96,10187752
41247,99,13165975
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172593,318
-1,-1
892452,3
112088,134
142854,150
214103,16
119474,15
-1,-1
-1,-1
-1,-1
238058,106
-1,-1
44125,577
141513,302
-1,-1
12090,1236
235616,5
163896,28
-1,-1
44715,1225
18742,862
35915,38
95272,46
177470,25
21953,697
-1,-1
252541,25
122954,218
46151,690
133690,195
100359,25
71012,66
75014,528
186328,118
221647,43
162597,58
236995,12
505928,25
392721,258
29792,477
79210,144
-1,-1
164645,1
-1,-1
-1,-1
-1,-1
272070,5
-1,-1
235022,25
135946,25
-1,-1
286346,17
-1,-1
-1,-1
621525,10
-1,-1
49462,418
-1,-1
-1,-1
51911,54
-1,-1
168532,218
92030,54
46334,100
26641,1
143449,7
-1,-1
24175,458
-1,-1
298746,180
214820,522
103566,95
102312,1059
