95817,2219,375346293
78096,99,21860396
24698,99,25722075
128842,99,24603181
68391,99,48966491
64935,99,50285270
327488,86,3662344
71344,99,25184582
433882,96,10407826
236308,96,10028488
346175,92,6739155
195647,95,9162907
105219,99,13516226
80330,99,13677639
203712,90,5376347
165293,96,10513349
141776,96,10461193
111674,95,9400231
212342,93,7269025
118436,99,14515483
126594,99,14969690
17126,99,15476259
128425,96,10344243
40327,99,13203893
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195264,320
-1,-1
959917,3
123244,134
160229,150
241590,16
129130,17
-1,-1
-1,-1
-1,-1
277533,122
-1,-1
-1,-1
30142,822
158661,302
-1,-1
63461,346
-1,-1
13279,1236
266029,5
191767,28
-1,-1
51030,1225
18541,918
41802,43
104044,46
199006,25
25484,697
-1,-1
287177,25
134228,218
50272,690
145190,195
105916,25
95589,66
82526,528
207536,118
250146,43
185997,58
265946,12
542012,25
432827,258
34543,477
94093,144
-1,-1
129966,2
-1,-1
-1,-1
-1,-1
302662,5
83407,128
269610,25
151010,25
-1,-1
310246,18
-1,-1
-1,-1
640795,18
-1,-1
59932,418
-1,-1
-1,-1
-1,-1
-1,-1
61238,54
-1,-1
186448,218
105141,54
56946,100
32469,1
160509,7
69783,115
26961,458
-1,-1
330322,180
238638,522
121105,95
111109,1059
