63841,2209,334371635
76754,99,19417858
38131,99,20245560
99770,99,21130874
56084,99,41126356
50599,99,43306063
252107,85,3297230
52488,99,21964401
345593,95,9645956
158296,95,9617089
271961,92,6552385
144175,95,9059817
80036,99,13460033
59252,99,13529943
141367,90,5348797
130081,92,6764857
98491,95,8792843
74112,94,8221497
150310,92,6831260
101125,99,13353602
90826,99,14615902
13266,99,15314430
83223,96,9734887
72344,99,13039995
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142152,316
-1,-1
797041,3
95127,134
121664,150
178246,16
103771,13
-1,-1
-1,-1
-1,-1
149635,106
37895,577
115498,302
-1,-1
9981,1235
190923,5
123116,28
-1,-1
36810,1225
34600,504
-1,-1
82804,44
141953,25
17227,697
-1,-1
197354,25
107305,218
41066,690
117241,195
90583,25
59140,528
180343,85
178938,43
128695,58
186659,12
439729,25
338104,258
23987,477
66263,144
-1,-1
-1,-1
-1,-1
-1,-1
231104,5
-1,-1
186855,25
146016,7
246406,17
-1,-1
430464,10
-1,-1
28675,418
40980,54
-1,-1
142232,218
63320,54
33106,61
19466,1
119602,7
18223,458
-1,-1
261087,180
178907,522
83519,95
91248,1058
