80712,2261,444762972
66539,99,24172062
20478,99,28589697
104154,99,32071828
61465,99,57054585
59051,99,58335713
191471,99,13034849
71912,99,27819092
458507,97,11344950
241135,99,13034575
247734,99,13036405
212331,95,9430512
113834,99,13550061
79707,99,13882039
159350,94,8733387
145509,99,13062316
145828,99,13034523
101880,99,13042456
225962,94,7967557
110235,99,15781838
134272,99,15296818
17812,99,15911670
117696,99,13046779
15717,99,13529260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221412,321
-1,-1
1037868,3
137784,134
177828,150
270974,16
140598,18
-1,-1
-1,-1
-1,-1
276612,161
-1,-1
-1,-1
38317,822
174664,302
90492,45
101740,346
-1,-1
14808,1236
298853,5
211489,28
-1,-1
57539,1225
11811,1182
44785,50
111841,46
218369,25
28064,698
-1,-1
320223,25
144296,218
54247,690
155390,195
138804,25
15815,106
102657,118
87628,529
223932,118
286657,43
209377,58
295722,12
575486,25
467615,258
38100,478
106605,145
-1,-1
141699,2
-1,-1
-1,-1
-1,-1
333377,5
80245,178
305845,25
163456,25
-1,-1
335734,18
-1,-1
-1,-1
777244,18
-1,-1
68349,423
-1,-1
-1,-1
-1,-1
-1,-1
68681,54
-1,-1
203097,218
110893,58
67442,102
37189,1
174673,7
64697,318
28364,458
-1,-1
360210,180
261542,522
57728,147
135141,95
119275,1059
