94743,2237,417462343
74818,99,22996552
22938,99,27423047
107585,99,30860297
62809,99,55735580
57931,99,58083198
282482,90,5473710
71112,99,27597484
458424,97,10821137
250335,98,11828524
310101,95,9420698
212203,95,9190312
112174,99,13549761
79631,99,13853621
224729,90,5378973
163899,99,13034505
154341,97,11002688
117051,98,12180522
227848,93,7564440
109916,99,15681613
131922,99,15290453
17432,99,15911670
138909,97,11167919
20247,99,13415639
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217478,321
-1,-1
1026976,3
135598,134
175315,150
266831,16
138379,18
-1,-1
-1,-1
-1,-1
267713,161
-1,-1
-1,-1
37187,822
172253,302
85264,45
96919,346
-1,-1
14708,1236
294127,5
208584,28
-1,-1
56588,1225
11723,1181
43763,50
110627,46
215341,25
27703,698
-1,-1
315451,25
142869,218
53600,690
153934,195
134421,25
13944,99
98613,118
86841,529
221634,118
281033,43
205640,58
291382,12
570638,25
462769,258
37592,478
104856,145
-1,-1
139609,2
-1,-1
-1,-1
-1,-1
329398,5
78208,178
300983,25
161572,25
-1,-1
332302,18
-1,-1
-1,-1
758379,18
-1,-1
66709,423
-1,-1
-1,-1
-1,-1
-1,-1
67668,54
-1,-1
200741,218
109435,58
66490,101
36504,1
172731,7
62845,318
28174,458
-1,-1
355766,180
257871,522
53148,147
133043,95
118046,1059
