67458,2216,353130472
74884,99,20123802
25032,99,23328702
102928,99,22165386
52773,99,44875029
50003,99,46790273
255147,86,3618684
49797,99,23743963
366086,96,9787146
172846,96,9811545
287791,92,6622315
155650,95,9059817
84682,99,13487081
59427,99,13640954
156151,90,5349932
120278,94,8573038
103289,96,9806487
78887,95,8946994
162601,92,7018173
109357,99,13355646
98291,99,14708595
14313,99,15314430
90717,96,9881955
45745,99,13120525
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152357,318
-1,-1
828350,3
101595,134
128939,150
191264,16
104262,15
-1,-1
-1,-1
-1,-1
183344,106
40315,577
124224,302
-1,-1
10856,1236
206954,5
137207,28
-1,-1
39514,1225
21003,754
-1,-1
86133,46
155778,25
18581,697
-1,-1
218881,25
112846,218
42738,690
123049,195
94549,25
44049,61
65449,528
194189,85
193532,43
141066,58
207573,12
467944,25
357722,258
25802,477
70629,144
154987,1
-1,-1
-1,-1
-1,-1
245816,5
-1,-1
206628,25
120175,25
260925,17
-1,-1
509205,10
-1,-1
37029,418
-1,-1
-1,-1
44087,54
-1,-1
151925,218
76098,54
33460,100
21698,1
127787,7
-1,-1
20638,458
-1,-1
274531,180
192233,522
89803,95
95525,1058
