28317,2376,496364613
67831,99,24635749
21010,99,29507001
85823,99,39778087
58318,99,62596416
56734,99,63622902
209476,99,13034858
75750,99,29272216
111696,99,14653446
158644,99,13267848
264349,99,13036551
179099,99,13035310
121602,99,13552436
83158,99,13955616
80002,99,13181113
146253,99,13121483
118484,99,13101254
109420,99,13043817
181694,99,13051424
121943,99,15789838
147911,99,15326417
19038,99,15911670
127299,99,13047039
15258,99,13717315
24997,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241357,321
-1,0
1095914,3
148966,134
190033,150
290090,16
150661,18
-1,0
-1,2020
-1,0
313290,161
27662,41359
-1,371
44546,822
188239,302
68904,75
125219,346
-1,0
15483,1236
-1,0
321570,5
224941,28
-1,0
62540,1225
12261,1192
47629,57
119035,46
234585,25
29747,698
-1,2
345815,25
151483,218
56903,690
162742,195
159225,25
9665,437
123674,118
91974,529
235955,118
318029,43
229279,58
317205,12
602235,25
494566,258
40708,478
115855,145
-1,1
151766,2
-1,0
-1,0
-1,0
354104,5
90921,178
348123,25
174265,25
-1,0
-1,0
354719,18
13169,23
-1,0
130967,197
-1,1
76542,423
-1,0
-1,1
-1,0
-1,1
75360,54
-1,0
215636,218
118898,58
77640,102
40762,1
184840,7
17712,1681
29659,458
-1,1
382490,180
273732,522
71367,189
147206,95
125372,1059
