65864,2204,329781684
76225,99,19409686
38146,99,20193854
98810,99,21114361
55450,99,41063482
49827,99,43245443
249297,85,3297230
52280,99,21871398
343202,95,9645956
156176,95,9606507
272272,92,6517777
142912,95,9053567
79268,99,13459194
61245,99,13480643
141875,90,5346367
152455,90,5510890
97746,95,8772756
73287,94,8211658
148707,92,6828421
100269,99,13353602
89869,99,14613510
12952,99,15314430
82426,96,9715687
78762,96,10155265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140821,316
-1,-1
793439,3
94373,134
120832,150
176735,16
102757,13
-1,-1
-1,-1
-1,-1
145526,106
37590,577
114488,302
-1,-1
9872,1235
188897,5
121839,28
-1,-1
36543,1225
34975,497
-1,-1
82171,44
140054,25
17092,697
-1,-1
194446,25
106481,218
40758,690
116371,195
90051,25
58416,528
178841,85
177162,43
127276,58
183622,12
435728,25
335795,258
23771,477
65741,144
-1,-1
-1,-1
-1,-1
-1,-1
229258,5
-1,-1
184282,25
142100,7
244693,17
-1,-1
419015,10
-1,-1
27919,418
40655,54
-1,-1
141080,218
62080,54
32051,61
19264,1
118538,7
18018,458
-1,-1
259003,180
177355,522
82824,95
90574,1058
