31580,2376,496918533
68014,99,24848423
21917,99,29507001
90261,99,39790236
61183,99,62658367
59203,99,63662772
213872,99,13034858
80085,99,29273667
114811,99,14653593
163938,99,13268148
268563,99,13036645
182514,99,13035310
123976,99,13552436
85636,99,13955648
82112,99,13181113
151353,99,13121483
72612,99,13326254
112818,99,13043849
185358,99,13051424
125831,99,15790058
152852,99,15326417
19567,99,15911670
130609,99,13047039
16289,99,13717315
33284,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
247071,321
-1,0
1111366,3
152219,134
193712,150
295749,16
153694,18
-1,0
-1,2020
-1,0
325019,161
29189,41359
-1,371
46718,822
192981,302
73071,75
132643,346
-1,0
15777,1236
-1,0
327428,5
228657,28
-1,0
64119,1225
12413,1192
49237,57
121076,46
239336,25
30454,698
-1,2
354018,25
153815,218
57636,690
165104,195
165151,25
11028,442
131945,118
93337,529
247264,118
327004,43
235602,58
323505,12
610032,25
503844,258
41557,478
118606,145
-1,1
155036,2
-1,0
-1,0
-1,0
-1,0
360092,5
94759,178
362973,25
177625,25
-1,0
-1,0
360779,18
13898,23
-1,0
135136,197
-1,1
78814,423
-1,0
-1,1
-1,0
-1,1
77668,54
-1,0
219565,218
121590,58
81551,102
41921,1
187800,7
18864,1681
30230,458
-1,1
389693,180
277076,522
77609,189
150712,95
127171,1059
