73258,2218,361682754
75931,99,20583313
23632,99,24329563
110155,99,22480841
55033,99,46336400
52327,99,48305726
274038,86,3618729
53296,99,24401814
386344,96,9787146
189166,96,9958408
304140,92,6647515
165871,95,9059817
88556,99,13509342
64105,99,13654924
169785,90,5352362
120487,96,10252321
111695,96,10271691
85693,95,9119486
174951,92,7122879
117426,99,13355646
103007,99,14873724
15158,99,15314430
98185,96,10187752
39443,99,13158925
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162386,318
-1,-1
859947,3
106970,134
135392,150
202496,16
111489,15
-1,-1
-1,-1
-1,-1
211929,106
-1,-1
42310,577
132630,302
-1,-1
11571,1236
222763,5
149636,28
-1,-1
42173,1225
18305,850
31239,38
90665,46
166547,25
20033,697
-1,-1
235552,25
117284,218
44279,690
127744,195
97733,25
58907,66
70722,528
176251,118
207117,43
152345,58
222859,12
489254,25
375489,258
27644,477
74675,144
-1,-1
159008,1
-1,-1
-1,-1
-1,-1
260224,5
-1,-1
221973,25
127776,25
-1,-1
273719,17
-1,-1
-1,-1
570323,10
-1,-1
43609,418
-1,-1
-1,-1
48019,54
-1,-1
160489,218
84524,54
39648,100
24061,1
135534,7
-1,-1
22724,458
-1,-1
289088,180
204181,522
94663,95
99719,1059
