90061,2219,374589955
75277,99,21835184
23666,99,25632004
119515,99,24580149
63719,99,48853164
61127,99,50185917
314253,86,3662259
66353,99,25111981
421406,96,10407826
224080,96,10021662
336244,92,6739155
187946,95,9162907
100852,99,13515733
77003,99,13658129
195049,90,5376347
154724,96,10483777
134214,96,10453232
105176,95,9400128
204040,93,7258700
110889,99,14515483
120825,99,14965950
17145,99,15320564
121767,96,10253011
39263,99,13196693
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187126,320
-1,-1
937644,3
119021,134
154321,150
232118,16
124089,17
-1,-1
-1,-1
-1,-1
279469,106
-1,-1
28755,822
152897,302
-1,-1
48349,346
-1,-1
12892,1236
256728,5
183167,28
-1,-1
48821,1225
18411,905
39089,43
100926,46
191952,25
24091,697
-1,-1
275771,25
130430,218
48814,690
141414,195
104125,25
86413,66
79892,528
199860,118
240635,43
177710,58
256056,12
530540,25
419897,258
32998,477
88887,144
-1,-1
127842,2
-1,-1
-1,-1
-1,-1
291852,5
76225,128
256588,25
146152,25
-1,-1
301489,18
-1,-1
-1,-1
609355,18
-1,-1
56206,418
-1,-1
-1,-1
-1,-1
57105,54
-1,-1
180342,218
100411,54
52505,100
29995,1
155003,7
61851,113
26113,458
-1,-1
318400,180
230789,522
115619,95
107691,1059
