71698,2218,361243812
74850,99,20531163
23121,99,24280069
108017,99,22457803
53778,99,46227964
51113,99,48173942
269417,86,3618729
51698,99,24362927
381861,96,9787146
185594,96,9946372
300466,92,6647515
163509,95,9059817
87448,99,13507469
62879,99,13654924
166338,90,5352362
117309,96,10252321
109314,96,10265510
84013,95,9119372
171385,92,7115307
115269,99,13355646
101111,99,14870337
14899,99,15314430
95439,96,10187512
39443,99,13155175
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159934,318
-1,-1
850462,3
105712,134
133744,150
199700,16
109616,15
-1,-1
-1,-1
-1,-1
205062,106
41868,577
130566,302
-1,-1
11413,1236
219207,5
146311,28
-1,-1
41547,1225
18094,850
32677,31
89512,46
164193,25
19630,697
-1,-1
231582,25
116204,218
43906,690
126597,195
97029,25
55298,66
69531,528
173576,118
203706,43
149747,58
219488,12
484749,25
371366,258
27225,477
73656,144
157814,1
-1,-1
-1,-1
-1,-1
256935,5
-1,-1
218661,25
126034,25
-1,-1
270781,17
-1,-1
556268,10
-1,-1
41973,418
-1,-1
-1,-1
46951,54
-1,-1
158656,218
82502,54
38068,100
23514,1
133706,7
-1,-1
22399,458
-1,-1
285461,180
201407,522
93497,95
98522,1059
