77314,2218,362201981
79420,99,20598728
25038,99,24404833
115764,99,22494416
58652,99,46423466
55455,99,48385497
286277,86,3618729
57560,99,24445536
396577,96,9787146
197460,96,9966212
314037,92,6647515
171589,95,9059817
91338,99,13510390
67190,99,13654924
177422,90,5352632
128230,96,10416562
117202,96,10290006
90863,95,9119592
182023,92,7127425
121919,99,13355646
107550,99,14875952
15901,99,15314430
105235,96,10187752
40143,99,13164775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168083,318
-1,-1
879408,3
109862,134
139418,150
209011,16
115906,15
-1,-1
-1,-1
-1,-1
227538,106
-1,-1
43313,577
137564,302
-1,-1
11896,1236
230299,5
157337,28
-1,-1
43599,1225
18478,860
33880,38
93384,46
172608,25
21230,697
-1,-1
244883,25
120309,218
45305,690
130957,195
99249,25
65728,66
73411,528
181924,118
215366,43
158207,58
230820,12
498996,25
385163,258
28827,477
77113,144
-1,-1
162097,1
-1,-1
-1,-1
-1,-1
267066,5
-1,-1
229400,25
132081,25
-1,-1
280593,17
-1,-1
-1,-1
600785,10
-1,-1
46782,418
-1,-1
-1,-1
50346,54
-1,-1
164988,218
88955,54
43523,100
25566,1
140024,7
-1,-1
23547,458
-1,-1
296756,180
210611,522
99633,95
101130,1059
