95150,2234,410409443
76502,99,22709131
24055,99,26927850
108146,99,30401057
63689,99,54787186
58314,99,57401838
278222,90,5473701
73198,99,27082850
454618,97,10819532
250936,97,11074929
307032,95,9420698
209844,95,9189282
112238,99,13536939
79039,99,13839781
222640,90,5376673
180949,97,10924160
154220,97,10756278
115546,98,12043466
226937,93,7498024
107662,99,15681613
134494,99,15118777
18560,99,15911670
138017,97,11067119
23078,99,13366889
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213788,321
-1,-1
1015944,3
133571,134
172846,150
262679,16
136258,18
-1,-1
-1,-1
-1,-1
264075,161
-1,-1
-1,-1
36037,822
170030,302
79740,45
92240,346
-1,-1
14859,1236
289755,5
208047,28
-1,-1
55654,1225
14163,1071
43011,50
109608,46
212831,25
27465,698
-1,-1
310953,25
141487,218
52990,690
152510,195
129431,25
10855,99
95044,118
86203,529
219546,118
274945,43
202369,58
287206,12
566034,25
458238,258
37138,478
103082,145
-1,-1
137670,2
-1,-1
-1,-1
-1,-1
325647,5
76283,178
295829,25
159821,25
-1,-1
328910,18
-1,-1
-1,-1
741841,18
-1,-1
66456,419
-1,-1
-1,-1
-1,-1
-1,-1
66715,54
-1,-1
198500,218
108223,58
65617,101
35942,1
170838,7
61188,318
28149,458
-1,-1
352395,180
256044,522
50521,147
131137,95
117185,1059
