33026,2376,496918533
68899,99,24848423
22430,99,29507001
93109,99,39790236
62993,99,62658367
60788,99,63662772
215881,99,13034858
82455,99,29273667
116429,99,14653593
167397,99,13268148
270918,99,13036645
184559,99,13035310
125217,99,13552436
87400,99,13955648
83218,99,13181113
154021,99,13121483
73753,99,13326254
114329,99,13043849
187123,99,13051424
128743,99,15790058
155023,99,15326417
19812,99,15911670
132394,99,13047039
16648,99,13717315
36288,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
249828,321
-1,0
1120884,3
153856,134
195703,150
298702,16
155143,18
-1,0
-1,2020
-1,0
330390,161
30036,41359
-1,371
47885,822
195858,302
75119,75
136562,346
-1,0
15956,1236
-1,0
330355,5
230684,28
-1,0
64746,1225
12466,1192
50007,57
121997,46
241581,25
30824,698
-1,2
357628,25
154792,218
57964,690
166078,195
167949,25
11833,442
136082,118
93981,529
250153,118
333975,43
238441,58
326205,12
613335,25
507381,258
41944,478
119919,145
-1,1
-1,0
-1,0
156591,2
-1,0
-1,0
-1,0
363192,5
97232,178
369277,25
179064,25
-1,0
-1,0
364026,18
14266,23
-1,0
137062,197
-1,1
80818,423
-1,0
-1,1
-1,0
-1,1
78740,54
-1,0
221520,218
122800,58
83301,102
42455,1
189100,7
19515,1681
30535,458
-1,1
392885,180
278842,522
80647,189
152529,95
127982,1059
