25155,2376,494910945
66959,99,24635749
20465,99,29507001
84265,99,39415306
57073,99,62233429
56281,99,62949881
205624,99,13034858
73057,99,29218005
109539,99,14653446
155242,99,13267848
261457,99,13036478
176621,99,13035310
119758,99,13552436
81259,99,13955543
78474,99,13181100
142541,99,13121483
115831,99,13101254
107648,99,13043308
178752,99,13051424
118902,99,15789838
144016,99,15326417
18645,99,15911670
124842,99,13047039
14644,99,13717315
20990,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
236370,321
-1,0
1082094,3
146197,134
186781,150
284646,16
147922,18
-1,0
-1,2020
-1,0
303538,161
26301,41359
-1,371
42773,822
184421,302
64789,75
118959,346
-1,0
15256,1236
-1,0
317940,5
224184,28
-1,0
61247,1225
12100,1192
46176,57
117183,46
230413,25
29258,698
-1,2
339180,25
149646,218
56279,690
160882,195
154177,25
9763,374
117493,118
90889,529
232915,118
309890,43
224051,58
311650,12
595522,25
487403,258
39970,478
113518,145
-1,1
148973,2
-1,0
-1,0
-1,0
348901,5
87892,178
333974,25
171568,25
-1,0
-1,0
349721,18
12599,23
-1,0
127441,197
-1,1
74332,423
-1,0
-1,1
-1,0
-1,1
73355,54
-1,0
212380,218
116660,58
74349,102
39845,1
182284,7
16979,1681
29322,458
-1,1
376308,180
271353,522
69344,170
143903,95
123929,1059
