31111,2376,496918533
67709,99,24848423
21736,99,29507001
89305,99,39790236
60596,99,62658367
58669,99,63662772
213273,99,13034858
79299,99,29273667
114262,99,14653593
162960,99,13268148
267841,99,13036645
182017,99,13035310
123599,99,13552436
85288,99,13955648
81887,99,13181113
150610,99,13121483
72258,99,13326254
112366,99,13043849
184805,99,13051424
125201,99,15790058
152127,99,15326417
19530,99,15911670
130137,99,13047039
16135,99,13717315
32435,99,13124807
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
246188,321
-1,0
1109131,3
151714,134
193168,150
294880,16
153262,18
-1,0
-1,2020
-1,0
323407,161
28969,41359
-1,371
46377,822
192272,302
72437,75
131440,346
-1,0
15718,1236
-1,0
326524,5
228030,28
-1,0
63886,1225
12399,1192
49018,57
120771,46
238600,25
30281,698
-1,2
352766,25
153448,218
57508,690
164750,195
164244,25
10770,442
130554,118
93140,529
246291,118
325587,43
234693,58
322524,12
608886,25
502504,258
41429,478
118207,145
-1,1
154544,2
-1,0
-1,0
-1,0
-1,0
359160,5
94118,178
360763,25
177144,25
-1,0
-1,0
359831,18
13803,23
-1,0
134533,197
-1,1
78564,423
-1,0
-1,1
-1,0
-1,1
77368,54
-1,0
219016,218
121152,58
80961,102
41762,1
187348,7
18690,1681
30153,458
-1,1
388649,180
276572,522
76717,189
150156,95
126892,1059
