99365,2219,381275283
78147,99,22096643
24571,99,26163951
126412,99,25795599
68805,99,50314700
64327,99,51681082
336032,86,3675094
74142,99,25650095
442168,96,10407826
243246,96,10076114
348899,92,6814545
200726,95,9162907
107495,99,13522740
82997,99,13678945
209473,90,5376347
171506,96,10515268
146541,96,10491563
115533,95,9458269
217171,93,7300961
111873,99,15033122
130069,99,14985805
17894,99,15476309
132842,96,10368515
36794,99,13228883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199760,321
-1,-1
973510,3
125796,134
163935,150
247797,16
128848,18
-1,-1
-1,-1
-1,-1
292962,122
-1,-1
-1,-1
31733,822
162421,302
-1,-1
73833,346
-1,-1
13641,1236
271626,5
196904,28
-1,-1
52438,1225
17193,960
40704,50
105958,46
203257,25
26175,697
-1,-1
294082,25
136576,218
51137,690
147524,195
106990,25
81061,116
83877,528
211949,118
256676,43
191239,58
272221,12
549163,25
441250,258
35501,477
97205,144
-1,-1
131888,2
-1,-1
-1,-1
-1,-1
309049,5
87814,128
277933,25
153746,25
-1,-1
316279,18
-1,-1
-1,-1
663873,18
-1,-1
62125,418
-1,-1
-1,-1
-1,-1
-1,-1
63496,54
-1,-1
190476,218
104710,57
59746,100
33826,1
163885,7
73077,130
27431,458
-1,-1
337693,180
243487,522
-1,-1
124456,95
113329,1059
