94718,2234,408432185
78228,99,22492262
24451,99,26750490
109108,99,30197137
64423,99,54346686
58665,99,57089513
277060,90,5473671
74855,99,26851981
453956,97,10819532
252264,97,10809631
306932,95,9397148
209403,95,9189282
112920,99,13529351
78761,99,13839341
222049,90,5376673
180571,97,10924108
153767,97,10738679
115299,98,12028407
228911,93,7472068
107044,99,15681613
134215,99,15108784
19020,99,15911670
138536,97,11057519
24631,99,13346639
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212891,321
-1,-1
1013361,3
133123,134
172230,150
261731,16
135725,18
-1,-1
-1,-1
-1,-1
263626,161
-1,-1
-1,-1
35769,822
169427,302
78221,45
91005,346
-1,-1
14907,1236
288757,5
207968,28
-1,-1
55416,1225
15572,1020
42849,50
109396,46
212280,25
27552,698
-1,-1
309906,25
141164,218
52877,690
152192,195
127994,25
10900,99
94305,118
86156,529
219162,118
273317,43
201628,58
286166,12
565056,25
457240,258
37069,478
102695,145
-1,-1
137223,2
-1,-1
-1,-1
-1,-1
324679,5
75857,178
294555,25
159479,25
-1,-1
328107,18
-1,-1
-1,-1
737824,18
-1,-1
66274,419
-1,-1
-1,-1
-1,-1
-1,-1
66498,54
-1,-1
197958,218
107983,58
65476,101
35765,1
170357,7
60849,318
28232,458
-1,-1
351618,180
255854,522
50194,147
130917,95
117324,1059
