75026,2218,361682754
77437,99,20583313
24276,99,24329563
112611,99,22480841
56650,99,46336400
53762,99,48305726
279342,86,3618729
55333,99,24401814
391160,96,9787146
192845,96,9958408
308393,92,6647515
168254,95,9059817
89902,99,13509342
65294,99,13654924
172961,90,5352362
124187,96,10252321
114224,96,10271691
87415,95,9119486
178746,92,7122879
119345,99,13355646
104892,99,14873724
15546,99,15314430
101918,96,10187752
40330,99,13158925
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164874,318
-1,-1
868994,3
108215,134
137000,150
205306,16
113312,15
-1,-1
-1,-1
-1,-1
218971,106
-1,-1
42708,577
134710,302
-1,-1
11820,1236
226168,5
152509,28
-1,-1
42771,1225
18512,850
32222,38
91820,46
169058,25
20620,697
-1,-1
239501,25
118458,218
44681,690
128997,195
98430,25
61866,66
71942,528
178683,118
210690,43
154901,58
226257,12
493830,25
379680,258
28111,477
75700,144
-1,-1
160278,1
-1,-1
-1,-1
-1,-1
263287,5
-1,-1
225399,25
129521,25
-1,-1
276664,17
-1,-1
-1,-1
584278,10
-1,-1
44867,418
-1,-1
-1,-1
49000,54
-1,-1
162468,218
86546,54
41356,100
24715,1
137485,7
-1,-1
22998,458
-1,-1
292741,180
207070,522
95776,95
100321,1059
