64884,2206,332056427
76350,99,19409686
38214,99,20193854
99051,99,21114534
55598,99,41063540
50014,99,43245443
249819,85,3297230
52065,99,21925145
343539,95,9645956
156335,95,9610607
272620,92,6517777
143003,95,9059817
79384,99,13459194
61371,99,13480863
142273,90,5346367
152885,90,5510890
97933,95,8773526
73393,94,8220539
149052,92,6828507
100440,99,13353602
90052,99,14613510
13032,99,15314430
82557,96,9720487
78003,98,12350923
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141038,316
-1,-1
793960,3
94480,134
120980,150
176990,16
102912,13
-1,-1
-1,-1
-1,-1
146423,106
37636,577
114683,302
-1,-1
9889,1235
189286,5
122144,28
-1,-1
36589,1225
35023,497
-1,-1
82290,44
140410,25
17121,697
-1,-1
194968,25
106612,218
40808,690
116518,195
90145,25
58559,528
179118,85
177454,43
127519,58
184213,12
436455,25
336153,258
23810,477
65820,144
-1,-1
-1,-1
-1,-1
-1,-1
229612,5
-1,-1
184780,25
142843,7
244943,17
-1,-1
421285,10
-1,-1
28067,418
40718,54
-1,-1
141294,218
62345,54
32284,61
19302,1
118714,7
18048,458
-1,-1
259401,180
177696,522
82957,95
90721,1058
