424139,2028,145474758
763597,90,5548447
691150,90,5482484
888810,95,9258301
719286,98,12511109
501136,99,14441795
431784,85,3302879
661740,96,10003410
231137,99,13218821
600953,85,3307785
292575,99,13034456
777032,80,2017500
1351162,75,1222892
180811,99,13112558
502825,83,2747566
758405,80,1987997
214421,93,7202445
530541,80,1986371
591906,80,1994093
591285,88,4496543
848414,80,2078110
570875,72,980229
468129,82,2499928
146410,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
292079,251
231874,29
283504,28
306910,52
257404,110
209973,25
235984,7
293198,549
-1,2513
-1,0
709835,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
668903,66
334189,5
-1,0
20382,651
-1,0
-1,1
-1,0
256266,10
324038,11
-1,0
-1,0
482608,13
420280,16
404660,96
405694,19
153631,25
-1,0
-1,1
-1,0
269065,88
-1,0
-1,4
-1,1
558102,29
-1,0
-1,0
-1,0
-1,1
132767,2
-1,0
-1,0
-1,0
246135,7
-1,0
112615,136
-1,1
267316,46
-1,0
459551,11
-1,0
-1,0
842093,17
133696,30
212799,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
193200,27
164401,13
-1,0
208877,6
-1,1
156171,37
102704,67
593101,50
1223900,57
-1,0
-1,0
409594,93
