244322,1998,131196633
513518,90,5424433
477193,90,5356649
600330,94,8678563
481150,98,11825919
325908,99,14140902
249691,85,3278304
399869,96,9910340
175317,99,13108887
351441,85,3305435
190808,99,13034456
615978,78,1636163
877823,75,1222588
105019,99,13091263
294064,83,2707918
528482,76,1363334
109757,93,7201461
306177,80,1986335
481608,75,1210766
408208,87,4279301
528356,80,2075722
338414,72,941471
337231,80,1989102
151698,85,3427321
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221672,199
250280,12
391247,11
269690,36
174642,109
127396,25
157038,6
-1,-1
-1,-1
-1,-1
275657,34
-1,-1
-1,-1
-1,-1
503388,58
211136,5
-1,-1
2317,651
-1,-1
-1,-1
-1,-1
140099,10
165046,11
-1,-1
-1,-1
239209,10
274288,16
312841,64
271772,18
92274,25
-1,-1
244462,38
-1,-1
-1,-1
-1,-1
412813,29
-1,-1
-1,-1
-1,-1
77733,2
-1,-1
-1,-1
-1,-1
165850,7
-1,-1
50844,136
-1,-1
321074,11
-1,-1
360524,17
72838,30
87437,68
-1,-1
-1,-1
-1,-1
90206,25
51238,13
-1,-1
140575,6
106524,37
43613,67
407589,50
821743,57
-1,-1
-1,-1
