304225,2027,145474609
634861,90,5548447
578289,90,5482484
730765,95,9258301
598460,98,12511109
417448,99,14441795
348384,85,3302879
547401,96,10003264
193285,99,13218818
487646,85,3307785
249626,99,13034456
674579,80,2017500
1148582,75,1222892
147224,99,13112558
409261,83,2747566
609077,80,1987997
169938,93,7202445
433604,80,1986371
486580,80,1994093
505235,88,4496543
702859,80,2078110
462269,72,980229
385254,82,2499928
110267,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239515,251
169202,29
229028,28
261103,52
219776,110
171970,25
198270,7
245862,549
-1,-1
-1,-1
519691,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578952,66
279612,5
-1,-1
14137,651
-1,-1
-1,-1
-1,-1
217326,10
269380,11
-1,-1
-1,-1
392321,13
366362,16
339657,96
355971,19
107319,25
-1,-1
-1,-1
234176,88
-1,-1
-1,-1
-1,-1
505029,29
-1,-1
-1,-1
-1,-1
-1,-1
106102,2
-1,-1
-1,-1
-1,-1
210708,7
-1,-1
79563,136
-1,-1
172162,46
399118,11
-1,-1
-1,-1
616311,17
112898,30
161163,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153084,27
114055,13
-1,-1
181603,6
-1,-1
139584,37
82250,67
510563,50
1068303,57
-1,-1
347930,93
