459508,2028,145474758
800807,90,5548447
723126,90,5482484
932269,95,9258301
753429,98,12511109
524829,99,14441795
453550,85,3302879
687959,96,10003410
241846,99,13218821
629396,85,3307785
302294,99,13034456
804701,80,2017500
1398933,75,1222892
189632,99,13112558
527776,83,2747566
801599,80,1987997
227222,93,7202445
555659,80,1986371
618479,80,1994093
618021,88,4496543
885458,80,2078110
598248,72,980229
490189,82,2499928
155745,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
307300,251
252160,29
300899,28
320162,52
267653,110
220423,25
246026,7
297940,549
-1,2513
-1,0
753883,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
693179,66
-1,0
345563,5
-1,0
22555,651
-1,0
-1,1
-1,0
268912,10
340603,11
-1,0
-1,0
507033,13
436566,16
422592,96
420678,19
166602,25
-1,0
-1,1
-1,0
287591,88
-1,0
-1,4
-1,1
573703,29
-1,0
-1,0
-1,0
-1,1
140779,2
-1,0
-1,0
-1,0
-1,0
255246,7
-1,0
131243,136
-1,1
280899,46
-1,0
477629,11
-1,0
-1,0
894005,17
139255,30
227416,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
205978,27
182182,13
-1,0
216116,6
-1,1
161218,37
107536,67
617981,50
1256595,57
-1,0
-1,0
427415,93
