448660,2028,145474758
789141,90,5548447
713292,90,5482484
919094,95,9258301
742435,98,12511109
516993,99,14441795
447142,85,3302879
680055,96,10003410
238433,99,13218821
619747,85,3307785
299171,99,13034456
796670,80,2017500
1385058,75,1222892
186907,99,13112558
520181,83,2747566
788861,80,1987997
223185,93,7202445
547457,80,1986371
610399,80,1994093
609541,88,4496543
874595,80,2078110
589288,72,980229
483230,82,2499928
152715,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
303130,251
247173,29
296659,28
316345,52
264715,110
217527,25
243194,7
297128,549
-1,2513
-1,0
740952,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
686097,66
-1,0
342003,5
-1,0
21824,651
-1,0
-1,1
-1,0
265333,10
335978,11
-1,0
-1,0
499946,13
431455,16
417094,96
415999,19
162840,25
-1,0
-1,1
-1,0
280458,88
-1,0
-1,4
-1,1
569176,29
-1,0
-1,0
-1,0
-1,1
138500,2
-1,0
-1,0
-1,0
252718,7
-1,0
127093,136
-1,1
278172,46
-1,0
472396,11
-1,0
-1,0
878891,17
137900,30
224020,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
202107,27
177048,13
-1,0
214035,6
-1,1
159457,37
105900,67
610738,50
1246756,57
-1,0
-1,0
422274,93
