342187,2027,145474758
696853,90,5548447
632550,90,5482484
805360,95,9258301
657839,98,12511109
461669,99,14441795
389581,85,3302879
607752,96,10003410
213294,99,13218821
538199,85,3307785
270057,99,13034456
724826,80,2017500
1254428,75,1222892
164647,99,13112558
454661,83,2747566
684344,80,1987997
193353,93,7202445
484360,80,1986371
541240,80,1994093
548945,88,4496543
771247,80,2078110
522034,72,980229
430964,82,2499928
127989,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266296,251
199413,29
256769,28
283272,52
239603,110
192173,25
218378,7
282106,549
-1,-1
-1,-1
621797,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624059,66
306043,5
-1,-1
17645,651
-1,-1
-1,-1
-1,-1
236945,10
296909,11
-1,-1
-1,-1
438496,13
393644,16
370579,96
381145,19
126911,25
-1,-1
-1,-1
-1,-1
253621,88
-1,-1
-1,-1
-1,-1
531686,29
-1,-1
-1,-1
-1,-1
-1,-1
119430,2
-1,-1
-1,-1
-1,-1
230711,7
-1,-1
98441,136
-1,-1
229912,46
430672,11
-1,-1
-1,-1
728226,17
122973,30
184168,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174298,27
140485,13
-1,-1
196058,6
-1,-1
148794,37
92255,67
553084,50
1153877,57
-1,-1
-1,-1
380896,93
