355427,2027,145474758
719204,90,5548447
651540,90,5482484
833652,95,9258301
676391,98,12511109
472826,99,14441795
403817,85,3302879
622337,96,10003410
219130,99,13218821
554929,85,3307785
277083,99,13034456
742227,80,2017500
1288301,75,1222892
170349,99,13112558
469729,83,2747566
706912,80,1987997
200169,93,7202445
500049,80,1986371
557477,80,1994093
563070,88,4496543
799498,80,2078110
537662,72,980229
443222,82,2499928
133419,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275955,251
211871,29
266634,28
291602,52
246526,110
199689,25
225645,7
287294,549
-1,-1
-1,-1
652920,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
641836,66
315737,5
-1,-1
18488,651
-1,-1
-1,-1
-1,-1
243467,10
306756,11
-1,-1
-1,-1
455699,13
403778,16
384875,96
390519,19
139049,25
-1,-1
-1,-1
-1,-1
259161,88
-1,-1
-1,-1
-1,-1
541070,29
-1,-1
-1,-1
-1,-1
-1,-1
124875,2
-1,-1
-1,-1
-1,-1
236514,7
-1,-1
104227,136
-1,-1
244296,46
441164,11
-1,-1
-1,-1
770702,17
127307,30
194758,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181084,27
148757,13
-1,-1
200836,6
-1,-1
150931,37
95517,67
567393,50
1179362,57
-1,-1
-1,-1
390210,93
