454011,2028,145474758
794277,90,5548447
717820,90,5482484
925159,95,9258301
747564,98,12511109
520740,99,14441795
450350,85,3302879
683457,96,10003410
239975,99,13218821
624322,85,3307785
300463,99,13034456
800353,80,2017500
1391388,75,1222892
188255,99,13112558
523892,83,2747566
795307,80,1987997
225094,93,7202445
551380,80,1986371
614290,80,1994093
613693,88,4496543
880044,80,2078110
592958,72,980229
486540,82,2499928
154225,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
305106,251
249742,29
298809,28
318162,52
266194,110
218946,25
244631,7
297378,549
-1,2513
-1,0
747085,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
689528,66
-1,0
343559,5
-1,0
22147,651
-1,0
-1,1
-1,0
267113,10
338234,11
-1,0
-1,0
503347,13
433916,16
419787,96
418236,19
164554,25
-1,0
-1,1
-1,0
284665,88
-1,0
-1,4
-1,1
571363,29
-1,0
-1,0
-1,0
-1,1
139550,2
-1,0
-1,0
-1,0
253953,7
-1,0
129239,136
-1,1
278598,46
-1,0
474940,11
-1,0
-1,0
886194,17
138627,30
225837,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
203873,27
179467,13
-1,0
215042,6
-1,1
160250,37
106596,67
614307,50
1251309,57
-1,0
-1,0
424780,93
