307301,2027,145474609
639397,90,5548447
582407,90,5482484
736073,95,9258301
603115,98,12511109
420863,99,14441795
351452,85,3302879
551704,96,10003264
194970,99,13218818
491909,85,3307785
251145,99,13034456
678442,80,2017500
1155952,75,1222892
148710,99,13112558
412671,83,2747566
614761,80,1987997
171804,93,7202445
437348,80,1986371
489856,80,1994093
508650,88,4496543
708031,80,2078110
465880,72,980229
388658,82,2499928
111765,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241593,251
171405,29
231163,28
262848,52
221394,110
173516,25
199809,7
248495,549
-1,-1
-1,-1
526673,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581851,66
281746,5
-1,-1
14477,651
-1,-1
-1,-1
-1,-1
219087,10
271766,11
-1,-1
-1,-1
396100,13
368555,16
341949,96
358038,19
107737,25
-1,-1
-1,-1
236167,88
-1,-1
-1,-1
-1,-1
507244,29
-1,-1
-1,-1
-1,-1
-1,-1
107150,2
-1,-1
-1,-1
-1,-1
212564,7
-1,-1
81240,136
-1,-1
176001,46
401715,11
-1,-1
-1,-1
623146,17
113823,30
162941,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154707,27
115952,13
-1,-1
182865,6
-1,-1
140552,37
83171,67
514020,50
1074823,57
-1,-1
350568,93
