354781,2103,158874290
773693,91,6090695
692115,91,5959969
589724,99,13417602
638880,99,15252629
483635,99,15588703
457890,85,3334326
648361,97,11132136
244985,99,13232266
647352,85,3309191
223049,99,13060350
821242,80,2021621
1428500,75,1222892
183429,99,13148369
537557,83,2780684
800494,80,2041875
227922,93,7403985
535298,80,2042056
596453,81,2193338
500753,92,6517981
891187,80,2153110
605314,73,1014740
497030,82,2554163
148882,99,13054901
444826,62,346708
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
315613,251
261401,29
309367,28
328382,52
273849,110
226243,25
251360,7
300903,549
-1,2513
-1,0
780547,34
-1,0
-1,307
291888,51
-1,0
-1,0
-1,0
-1,0
707002,66
119393,461
352894,5
-1,0
23839,651
-1,0
-1,1
-1,0
275986,10
350074,11
-1,0
-1,0
521495,13
445426,16
432334,96
428829,19
173811,25
-1,0
-1,1
-1,0
296838,88
293905,59
-1,4
-1,1
580798,29
534362,206
-1,0
-1,0
-1,1
77147,43
-1,0
145086,2
-1,0
-1,0
-1,0
260283,7
150929,97
138634,136
-1,1
290597,46
152713,50
489692,11
-1,0
-1,0
925901,17
143100,30
244324,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
212800,27
191250,13
-1,0
211601,7
133709,71
164577,37
110632,67
630907,50
1278075,57
-1,0
-1,0
437588,93
