274188,2002,132701419
559326,90,5426686
519584,90,5358957
653421,94,8769996
526265,98,11951468
352572,99,14384799
284135,85,3298429
451014,96,9953625
159545,99,13217558
400814,85,3305785
212033,99,13034456
589501,80,2012444
974074,75,1222588
121177,99,13092548
335090,83,2709278
611416,76,1364329
129011,93,7201631
343922,80,1986371
547552,75,1210766
444383,87,4279301
588913,80,2075770
385903,72,941471
306479,82,2473942
176587,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198574,250
124459,29
185116,28
226100,52
187167,110
141401,25
172482,6
175280,549
-1,-1
-1,-1
363712,34
-1,-1
-1,-1
-1,-1
510713,66
234347,5
-1,-1
6805,651
-1,-1
-1,-1
-1,-1
176318,10
211809,11
-1,-1
-1,-1
316754,10
312562,16
340303,64
305839,19
98330,25
-1,-1
-1,-1
274421,38
-1,-1
-1,-1
-1,-1
452246,29
-1,-1
-1,-1
-1,-1
85940,2
-1,-1
-1,-1
-1,-1
180626,7
-1,-1
59287,136
-1,-1
345330,11
-1,-1
463961,17
89735,30
115807,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115355,27
76696,13
-1,-1
153659,6
-1,-1
119753,37
58674,67
442632,50
910705,57
-1,-1
301762,93
