267830,2002,132701419
549922,90,5426686
510746,90,5358957
642149,94,8769996
516679,98,11951468
345473,99,14384799
277928,85,3298429
441134,96,9953625
156350,99,13217558
391196,85,3305785
207797,99,13034456
580505,80,2012444
955920,75,1222588
117934,99,13092548
327331,83,2709278
595411,76,1364329
125345,93,7201631
336879,80,1986371
533383,75,1210766
437918,87,4279301
577471,80,2075770
376697,72,941471
299959,82,2473942
171726,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195143,250
120996,29
182238,28
222998,52
184896,110
139175,25
169899,6
169084,549
-1,-1
-1,-1
347598,34
-1,-1
-1,-1
-1,-1
504893,66
229948,5
-1,-1
5996,651
-1,-1
-1,-1
-1,-1
171222,10
205044,11
-1,-1
-1,-1
305420,10
307380,16
336128,64
301154,19
97352,25
-1,-1
-1,-1
269067,38
-1,-1
-1,-1
-1,-1
445789,29
-1,-1
-1,-1
-1,-1
84589,2
-1,-1
-1,-1
-1,-1
178014,7
-1,-1
58103,136
-1,-1
341224,11
-1,-1
446833,17
87363,30
111206,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111658,27
73322,13
-1,-1
151428,6
-1,-1
117340,37
55788,67
436292,50
894952,57
-1,-1
297752,93
