287347,2027,145474609
611021,90,5548447
556277,90,5482484
702485,95,9258301
574686,98,12511109
400452,99,14441795
332496,85,3302879
523458,96,10003264
183926,99,13218818
463898,85,3307785
240683,99,13034456
652109,80,2017500
1101333,75,1222892
138850,99,13112558
388497,83,2747566
573374,80,1987997
157952,93,7202445
409303,80,1986371
462173,80,1994093
484988,88,4496543
673739,80,2078110
438063,72,980229
365558,82,2499928
102821,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228948,251
157476,29
217472,28
252812,52
211485,110
164092,25
190295,7
230074,549
-1,-1
-1,-1
476562,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
561810,66
267553,5
-1,-1
12534,651
-1,-1
-1,-1
-1,-1
208527,10
256882,11
-1,-1
-1,-1
372352,13
354343,16
327446,96
344871,19
105085,25
-1,-1
-1,-1
224893,88
-1,-1
-1,-1
-1,-1
492689,29
-1,-1
-1,-1
-1,-1
-1,-1
100953,2
-1,-1
-1,-1
-1,-1
202287,7
-1,-1
72133,136
-1,-1
151700,46
385058,11
-1,-1
-1,-1
579070,17
107579,30
150897,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144870,27
106343,13
-1,-1
175276,6
-1,-1
135799,37
77841,67
492146,50
1026291,57
-1,-1
334330,93
