303465,2027,145474609
633784,90,5548447
577275,90,5482484
729504,95,9258301
597314,98,12511109
416629,99,14441795
347559,85,3302879
546326,96,10003264
192918,99,13218818
486510,85,3307785
249234,99,13034456
673499,80,2017500
1146723,75,1222892
146822,99,13112558
408469,83,2747566
607464,80,1987997
169455,93,7202445
432509,80,1986371
485643,80,1994093
504253,88,4496543
701524,80,2078110
461064,72,980229
384300,82,2499928
109743,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239040,251
168680,29
228546,28
260668,52
219392,110
171604,25
197940,7
245136,549
-1,-1
-1,-1
517565,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578223,66
279073,5
-1,-1
14066,651
-1,-1
-1,-1
-1,-1
216936,10
268864,11
-1,-1
-1,-1
391414,13
365792,16
339093,96
355461,19
107231,25
-1,-1
-1,-1
233722,88
-1,-1
-1,-1
-1,-1
504485,29
-1,-1
-1,-1
-1,-1
-1,-1
105863,2
-1,-1
-1,-1
-1,-1
210289,7
-1,-1
79182,136
-1,-1
171094,46
398474,11
-1,-1
-1,-1
614391,17
112645,30
160677,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152630,27
113633,13
-1,-1
181346,6
-1,-1
139379,37
82085,67
509583,50
1066629,57
-1,-1
347273,93
