255606,2002,132701419
534938,90,5426686
496981,90,5358957
624665,94,8769996
502113,98,11951468
334508,99,14384799
265635,85,3298429
423579,96,9953625
150514,99,13217558
375385,85,3305785
200758,99,13034456
564919,80,2012444
923570,75,1222588
112056,99,13092548
313309,83,2709278
560563,76,1364329
118753,93,7201631
324090,80,1986371
509049,75,1210766
425755,87,4279301
557136,80,2075770
361105,72,941471
289027,82,2473942
162702,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188203,250
113840,29
175923,28
216471,52
180159,110
134253,25
164198,6
156614,549
-1,-1
-1,-1
318144,34
-1,-1
-1,-1
-1,-1
493790,66
222304,5
-1,-1
4334,651
-1,-1
-1,-1
-1,-1
161266,10
191586,11
-1,-1
-1,-1
283119,10
296490,16
327524,64
291158,19
95469,25
-1,-1
-1,-1
259290,38
-1,-1
-1,-1
-1,-1
433945,29
-1,-1
-1,-1
-1,-1
81499,2
-1,-1
-1,-1
-1,-1
173050,7
-1,-1
54761,136
-1,-1
333036,11
-1,-1
415032,17
81955,30
101343,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101670,27
63285,13
-1,-1
146845,6
-1,-1
112461,37
49953,67
426609,50
866092,57
-1,-1
290306,93
