247988,2002,132701419
524557,90,5426686
487439,90,5358957
612211,94,8769996
489900,98,11951468
324855,99,14384799
254770,85,3298429
410704,96,9953625
145438,99,13217558
366515,85,3305785
196096,99,13034456
552597,80,2012444
899964,75,1222588
108450,99,13092548
304220,83,2709278
545085,76,1364329
114494,93,7201631
315729,80,1986371
495760,75,1210766
417824,87,4279301
543986,80,2075770
350336,72,941471
281498,82,2473942
157379,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183968,250
110215,29
172575,28
212601,52
177064,110
131103,25
160868,6
147453,549
-1,-1
-1,-1
298450,34
-1,-1
-1,-1
-1,-1
485678,66
217402,5
-1,-1
3449,651
-1,-1
-1,-1
-1,-1
153713,10
181832,11
-1,-1
-1,-1
266913,10
288048,16
321456,64
283511,19
94094,25
-1,-1
252656,38
-1,-1
-1,-1
-1,-1
425197,29
-1,-1
-1,-1
-1,-1
79731,2
-1,-1
-1,-1
-1,-1
169977,7
-1,-1
53063,136
-1,-1
327645,11
-1,-1
392777,17
77725,30
93027,71
-1,-1
-1,-1
-1,-1
94769,27
57818,13
-1,-1
144214,6
109923,37
47236,67
417830,50
843320,57
-1,-1
284092,93
