335060,2027,145474758
680528,90,5548447
619282,90,5482484
784942,95,9258301
643385,98,12511109
451746,99,14441795
380668,85,3302879
595646,96,10003410
209405,99,13218821
528976,85,3307785
263709,99,13034456
714687,80,2017500
1231117,75,1222892
161618,99,13112558
446424,83,2747566
669071,80,1987997
189170,93,7202445
474203,80,1986371
527689,80,1994093
541611,88,4496543
757644,80,2078110
509345,72,980229
422189,82,2499928
123718,99,13039039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261069,251
192535,29
251658,28
278930,52
236022,110
188535,25
214685,7
269306,549
-1,-1
-1,-1
598821,34
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
614555,66
300484,5
-1,-1
17124,651
-1,-1
-1,-1
-1,-1
233812,10
292061,11
-1,-1
-1,-1
428827,13
388685,16
364467,96
376614,19
119238,25
-1,-1
-1,-1
250945,88
-1,-1
-1,-1
-1,-1
526949,29
-1,-1
-1,-1
-1,-1
-1,-1
116849,2
-1,-1
-1,-1
-1,-1
227227,7
-1,-1
95666,136
-1,-1
217018,46
425624,11
-1,-1
-1,-1
697386,17
121239,30
180020,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171294,27
136379,13
-1,-1
193755,6
-1,-1
147326,37
90637,67
545584,50
1135219,57
-1,-1
-1,-1
375726,93
