294284,2003,132703527
590724,90,5426686
549182,90,5358957
687418,95,8771580
557200,98,11951992
374316,99,14384799
305898,85,3298429
482597,96,9953625
170280,99,13217558
429074,85,3305785
225352,99,13034456
617527,80,2012444
1033441,75,1222588
132158,99,13092548
360690,83,2709278
659140,76,1364329
141931,93,7201631
370273,80,1986371
586432,75,1210766
466888,87,4279301
625993,80,2075770
412473,72,941471
334784,82,2473942
193741,85,3429221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211277,250
138308,29
197914,28
237521,52
196459,110
150317,25
183643,6
197782,549
-1,-1
-1,-1
414092,34
-1,-1
-1,-1
-1,-1
-1,-1
531965,66
249287,5
-1,-1
8836,651
-1,-1
-1,-1
-1,-1
191236,10
232100,11
-1,-1
-1,-1
350510,10
330122,16
357380,64
322105,19
101456,25
-1,-1
-1,-1
292598,38
-1,-1
-1,-1
-1,-1
470658,29
-1,-1
-1,-1
-1,-1
-1,-1
91700,2
-1,-1
-1,-1
-1,-1
190212,7
-1,-1
64409,136
-1,-1
-1,-1
360576,11
-1,-1
-1,-1
515998,17
97818,30
131139,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129410,27
90452,13
-1,-1
162308,6
-1,-1
126601,37
66255,67
466543,50
963834,57
-1,-1
316093,93
