452474,2028,145474758
793110,90,5548447
716667,90,5482484
923789,95,9258301
746277,98,12511109
519762,99,14441795
449490,85,3302879
682882,96,10003410
239558,99,13218821
623105,85,3307785
300301,99,13034456
799381,80,2017500
1390327,75,1222892
187915,99,13112558
523063,83,2747566
793861,80,1987997
224601,93,7202445
550392,80,1986371
613563,80,1994093
612571,88,4496543
878813,80,2078110
592360,72,980229
485759,82,2499928
153803,99,13039039
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
304548,251
249024,29
298214,28
317699,52
265825,110
218549,25
244244,7
297354,549
-1,2513
-1,0
746044,34
-1,0
-1,269
-1,0
-1,0
-1,0
-1,0
-1,0
688602,66
-1,0
343076,5
-1,0
22072,651
-1,0
-1,1
-1,0
266618,10
337586,11
-1,0
-1,0
502378,13
433131,16
418988,96
417531,19
164026,25
-1,0
-1,1
-1,0
283597,88
-1,0
-1,4
-1,1
570767,29
-1,0
-1,0
-1,0
-1,1
139251,2
-1,0
-1,0
-1,0
253625,7
-1,0
128600,136
-1,1
279439,46
-1,0
474234,11
-1,0
-1,0
884665,17
138455,30
225433,71
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
203343,27
178809,13
-1,0
214774,6
-1,1
160042,37
106467,67
613340,50
1250502,57
-1,0
-1,0
424106,93
